x,y,z,xh,yh,zh,f_xyz,image_name
91.8,49.0,1412.7,3.1,-32.7,0.0,"[1924,0,0,0,1446,379791]",pos1455-0-buildingData-20
91.8,49.0,1412.7,-2.9,-42.0,0.0,"[2771,0,0,0,8227,372163]",pos1455-1-buildingData-20
91.8,89.0,1412.7,-0.1,141.4,0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-60
91.8,89.0,1412.7,-1.3,118.7,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-60
91.8,129.0,1412.7,-2.8,-177.8,-0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-100
91.8,129.0,1412.7,2.2,-50.7,0.0,"[19603,0,0,0,13010,350548]",pos1455-1-buildingData-100
91.8,169.0,1412.7,-4.0,-105.7,0.0,"[57174,0,0,0,50237,275750]",pos1455-0-buildingData-140
91.8,169.0,1412.7,-4.0,-67.5,-0.0,"[78272,0,0,0,31695,273194]",pos1455-1-buildingData-140
91.8,229.0,1412.7,3.2,96.2,-0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-200
91.8,229.0,1412.7,5.0,149.1,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-200
