x,y,z,xh,yh,zh,f_xyz,image_name
623.8,49.0,658.3,0.8,-43.9,-0.0,"[219,0,0,0,0,382942]",pos59-0-buildingData-20
623.8,49.0,658.3,-4.5,-82.2,0.0,"[17651,0,0,0,16463,349047]",pos59-1-buildingData-20
623.8,89.0,658.3,-3.4,64.3,0.0,"[20332,0,0,0,28526,334303]",pos59-0-buildingData-60
623.8,89.0,658.3,-1.3,-96.6,0.0,"[30752,0,0,0,48050,304359]",pos59-1-buildingData-60
623.8,129.0,658.3,3.2,36.5,0.0,"[53385,0,0,0,17933,311843]",pos59-0-buildingData-100
623.8,129.0,658.3,-3.6,115.4,0.0,"[0,0,0,0,2329,380832]",pos59-1-buildingData-100
623.8,169.0,658.3,4.0,134.3,-0.0,"[917,0,0,0,6,382238]",pos59-0-buildingData-140
623.8,169.0,658.3,-2.9,28.0,-0.0,"[50905,0,0,0,8612,323644]",pos59-1-buildingData-140
623.8,229.0,658.3,2.5,-140.5,0.0,"[71697,0,0,0,37425,274039]",pos59-0-buildingData-200
623.8,229.0,658.3,1.3,-105.9,0.0,"[69239,0,0,0,53433,260489]",pos59-1-buildingData-200
