x,y,z,xh,yh,zh,f_xyz,image_name
1694.8,40.2,1004.2,-0.9,1.4,-0.0,"[0,0,0,0,383161,0]",pos1717-0-buildingData-20
1694.8,40.2,1004.2,1.4,-167.4,-0.0,"[106426,0,0,0,110949,165786]",pos1717-1-buildingData-20
1694.8,80.2,1004.2,-1.4,140.3,-0.0,"[55299,0,0,0,260509,67353]",pos1717-0-buildingData-60
1694.8,80.2,1004.2,2.0,-97.8,-0.0,"[5272,0,0,0,361337,16552]",pos1717-1-buildingData-60
1694.8,120.2,1004.2,-1.2,-60.0,-0.0,"[53915,0,0,0,145615,183631]",pos1717-0-buildingData-100
1694.8,120.2,1004.2,-5.0,-76.3,0.0,"[73831,0,0,0,163445,145885]",pos1717-1-buildingData-100
1694.8,160.2,1004.2,-1.8,39.7,0.0,"[100808,0,0,0,42687,239666]",pos1717-0-buildingData-140
1694.8,160.2,1004.2,4.5,158.7,0.0,"[54194,0,0,0,42323,286644]",pos1717-1-buildingData-140
1694.8,220.2,1004.2,-5.0,-66.3,-0.0,"[57805,0,0,0,26019,299337]",pos1717-0-buildingData-200
1694.8,220.2,1004.2,-0.3,-12.6,0.0,"[29651,0,0,0,16004,337506]",pos1717-1-buildingData-200
