x,y,z,xh,yh,zh,f_xyz,image_name
1561.8,45.1,1026.6,-3.0,-176.3,-0.0,"[225407,0,0,0,131602,26152]",pos1699-0-buildingData-20
1561.8,45.1,1026.6,2.7,-131.7,0.0,"[42347,0,0,0,153788,187026]",pos1699-1-buildingData-20
1561.8,85.1,1026.6,-1.3,174.3,0.0,"[29757,0,0,0,309798,43606]",pos1699-0-buildingData-60
1561.8,85.1,1026.6,-2.4,-163.1,0.0,"[104051,0,0,0,223029,56081]",pos1699-1-buildingData-60
1561.8,125.1,1026.6,-3.6,91.8,0.0,"[195681,0,0,0,43628,143852]",pos1699-0-buildingData-100
1561.8,125.1,1026.6,-2.4,31.5,-0.0,"[130300,0,0,0,45280,207581]",pos1699-1-buildingData-100
1561.8,165.1,1026.6,3.9,-148.1,-0.0,"[17392,0,0,0,111396,254373]",pos1699-0-buildingData-140
1561.8,165.1,1026.6,-4.1,124.1,-0.0,"[122399,0,0,0,64634,196128]",pos1699-1-buildingData-140
1561.8,225.1,1026.6,-2.2,42.8,0.0,"[35205,0,0,0,45488,302468]",pos1699-0-buildingData-200
1561.8,225.1,1026.6,0.6,68.2,0.0,"[28117,0,0,0,30229,324815]",pos1699-1-buildingData-200
