x,y,z,xh,yh,zh,f_xyz,image_name
1472.1,41.5,262.5,-2.3,-44.3,0.0,"[0,0,0,0,0,383161]",pos161-0-buildingData-20
1472.1,41.5,262.5,-3.9,65.5,-0.0,"[12737,0,0,0,25656,344768]",pos161-1-buildingData-20
1472.1,81.5,262.5,2.5,134.5,0.0,"[105173,0,0,0,60266,217722]",pos161-0-buildingData-60
1472.1,81.5,262.5,-3.7,-62.5,0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-60
1472.1,121.5,262.5,-4.8,85.7,0.0,"[29419,0,0,0,5463,348279]",pos161-0-buildingData-100
1472.1,121.5,262.5,2.4,-19.7,0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-100
1472.1,161.5,262.5,-4.7,127.1,0.0,"[61409,0,0,0,26117,295635]",pos161-0-buildingData-140
1472.1,161.5,262.5,-3.9,-33.2,0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-140
1472.1,221.5,262.5,4.3,-73.1,-0.0,"[0,0,0,0,0,383161]",pos161-0-buildingData-200
1472.1,221.5,262.5,0.8,18.5,0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-200
