x,y,z,xh,yh,zh,f_xyz,image_name
1196.5,50.8,534.4,2.8,-105.3,0.0,"[241413,0,0,0,41791,99957]",pos213-0-buildingData-20
1196.5,50.8,534.4,1.4,145.8,-0.0,"[0,0,0,0,329867,53294]",pos213-1-buildingData-20
1196.5,90.8,534.4,4.2,-62.0,0.0,"[85087,0,0,0,51973,246101]",pos213-0-buildingData-60
1196.5,90.8,534.4,2.1,76.3,0.0,"[15339,0,0,0,9297,358525]",pos213-1-buildingData-60
1196.5,130.8,534.4,-2.3,-104.2,0.0,"[158028,0,0,0,41867,183266]",pos213-0-buildingData-100
1196.5,130.8,534.4,2.4,-7.4,-0.0,"[1692,0,0,0,0,381469]",pos213-1-buildingData-100
1196.5,170.8,534.4,3.1,27.4,0.0,"[0,0,0,0,0,383161]",pos213-0-buildingData-140
1196.5,170.8,534.4,-2.4,67.6,0.0,"[15463,0,0,0,7249,360449]",pos213-1-buildingData-140
1196.5,230.8,534.4,4.2,119.9,-0.0,"[976,0,0,0,0,382185]",pos213-0-buildingData-200
1196.5,230.8,534.4,4.2,-103.7,0.0,"[45850,0,0,0,9720,327591]",pos213-1-buildingData-200
