x,y,z,xh,yh,zh,f_xyz,image_name
999.3,49.0,625.3,-1.4,-52.5,0.0,"[9723,0,0,0,5445,367993]",pos104-0-buildingData-20
999.3,49.0,625.3,-4.7,-24.5,0.0,"[0,0,0,0,0,383161]",pos104-1-buildingData-20
999.3,89.0,625.3,-0.2,140.9,0.0,"[16433,0,0,0,587,366141]",pos104-0-buildingData-60
999.3,89.0,625.3,-3.6,165.4,-0.0,"[55228,0,0,0,30125,297808]",pos104-1-buildingData-60
999.3,129.0,625.3,-0.7,164.2,-0.0,"[74034,0,0,0,36644,272483]",pos104-0-buildingData-100
999.3,129.0,625.3,2.6,176.5,0.0,"[85521,0,0,0,46481,251159]",pos104-1-buildingData-100
999.3,169.0,625.3,-0.3,52.7,0.0,"[17901,0,0,0,4938,360322]",pos104-0-buildingData-140
999.3,169.0,625.3,-1.5,-139.4,0.0,"[84187,0,0,0,102229,196745]",pos104-1-buildingData-140
999.3,229.0,625.3,-4.9,-66.3,-0.0,"[63540,0,0,0,42879,276742]",pos104-0-buildingData-200
999.3,229.0,625.3,-1.3,-140.4,-0.0,"[75684,0,0,0,75220,232257]",pos104-1-buildingData-200
