x,y,z,xh,yh,zh,f_xyz,image_name
1807.4,31.9,1074.0,-3.3,168.3,0.0,"[44847,0,0,4,92460,245850]",pos1733-0-buildingData-20
1807.4,31.9,1074.0,-0.2,-161.9,-0.0,"[139044,0,0,0,70543,173574]",pos1733-1-buildingData-20
1807.4,71.9,1074.0,-2.3,34.3,0.0,"[100856,0,0,0,280208,2097]",pos1733-0-buildingData-60
1807.4,71.9,1074.0,4.2,-112.9,0.0,"[103656,0,0,0,51977,227528]",pos1733-1-buildingData-60
1807.4,111.9,1074.0,-2.4,-54.1,0.0,"[149960,0,0,0,53534,179667]",pos1733-0-buildingData-100
1807.4,111.9,1074.0,-1.4,98.0,0.0,"[47632,0,0,0,238986,96543]",pos1733-1-buildingData-100
1807.4,151.9,1074.0,-2.0,116.4,0.0,"[41961,0,0,0,153913,187287]",pos1733-0-buildingData-140
1807.4,151.9,1074.0,-2.2,-69.7,-0.0,"[93979,0,0,0,3478,285704]",pos1733-1-buildingData-140
1807.4,211.9,1074.0,2.6,-125.0,0.0,"[10544,0,0,0,7039,365578]",pos1733-0-buildingData-200
1807.4,211.9,1074.0,-2.9,2.4,0.0,"[72283,0,0,0,29723,281155]",pos1733-1-buildingData-200
