x,y,z,xh,yh,zh,f_xyz,image_name
115.0,38.0,1638.1,-4.1,171.9,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-20
115.0,38.0,1638.1,4.6,-103.4,0.0,"[18808,0,0,0,72989,291364]",pos1504-1-buildingData-20
115.0,78.0,1638.1,-3.7,-105.6,0.0,"[24257,0,0,0,19663,339241]",pos1504-0-buildingData-60
115.0,78.0,1638.1,-4.1,-170.0,0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-60
115.0,118.0,1638.1,4.0,-39.9,0.0,"[24173,0,0,0,9160,349828]",pos1504-0-buildingData-100
115.0,118.0,1638.1,-5.0,-8.7,0.0,"[8991,0,0,0,8778,365392]",pos1504-1-buildingData-100
115.0,158.0,1638.1,-3.9,-32.1,0.0,"[11034,0,0,0,6839,365288]",pos1504-0-buildingData-140
115.0,158.0,1638.1,2.1,79.9,0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-140
115.0,218.0,1638.1,-2.2,59.6,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-200
115.0,218.0,1638.1,-0.8,46.1,-0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-200
