x,y,z,xh,yh,zh,f_xyz,image_name
2397.2,22.9,467.2,-3.8,-158.8,0.0,"[214965,0,0,0,0,168196]",pos624-0-buildingData-20
2397.2,22.9,467.2,2.3,173.0,0.0,"[195769,0,0,0,797,186595]",pos624-1-buildingData-20
2397.2,62.9,467.2,-1.1,-94.8,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-60
2397.2,62.9,467.2,-0.2,-174.8,0.0,"[106233,0,0,0,1885,275043]",pos624-1-buildingData-60
2397.2,102.9,467.2,-2.9,39.1,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-100
2397.2,102.9,467.2,-3.6,4.7,-0.0,"[0,0,0,0,0,383161]",pos624-1-buildingData-100
2397.2,142.9,467.2,2.4,-143.2,0.0,"[2430,0,0,0,618,380113]",pos624-0-buildingData-140
2397.2,142.9,467.2,-4.2,-60.5,0.0,"[0,0,0,0,0,383161]",pos624-1-buildingData-140
2397.2,202.9,467.2,0.8,127.2,0.0,"[90293,0,0,0,55193,237675]",pos624-0-buildingData-200
2397.2,202.9,467.2,-1.3,-53.7,0.0,"[0,0,0,0,0,383161]",pos624-1-buildingData-200
