x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,883.1,0.6,-12.1,-0.0,"[0,0,0,0,0,383161]",pos873-0-buildingData-20
2719.2,10.0,883.1,3.1,-161.4,0.0,"[1858,0,0,0,399,380904]",pos873-1-buildingData-20
2719.2,48.8,883.1,2.7,19.9,-0.0,"[4427,0,0,0,0,378734]",pos873-0-buildingData-60
2719.2,48.8,883.1,-4.3,-7.6,0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-60
2719.2,88.8,883.1,-0.9,37.6,-0.0,"[38206,0,0,0,481,344474]",pos873-0-buildingData-100
2719.2,88.8,883.1,3.0,-21.5,-0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-100
2719.2,128.8,883.1,-0.9,24.1,0.0,"[14109,0,0,0,0,369052]",pos873-0-buildingData-140
2719.2,128.8,883.1,-4.2,-14.3,-0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-140
2719.2,188.8,883.1,-2.4,140.9,0.0,"[66681,0,0,0,36349,280131]",pos873-0-buildingData-200
2719.2,188.8,883.1,-3.1,98.2,-0.0,"[131860,0,0,0,57638,193663]",pos873-1-buildingData-200
