x,y,z,xh,yh,zh,f_xyz,image_name
211.1,58.5,731.6,2.8,8.6,0.0,"[46948,0,0,0,59451,276762]",pos534-0-buildingData-20
211.1,58.5,731.6,-4.4,-17.7,0.0,"[29840,0,0,0,14448,338873]",pos534-1-buildingData-20
211.1,98.5,731.6,-3.8,-126.6,0.0,"[41818,0,0,0,14160,327183]",pos534-0-buildingData-60
211.1,98.5,731.6,-0.1,91.3,-0.0,"[53567,0,0,0,31092,298502]",pos534-1-buildingData-60
211.1,138.5,731.6,0.4,-144.1,0.0,"[47604,0,0,0,17847,317710]",pos534-0-buildingData-100
211.1,138.5,731.6,-2.8,-94.0,0.0,"[32192,0,0,0,29357,321612]",pos534-1-buildingData-100
211.1,178.5,731.6,-3.7,88.5,-0.0,"[0,0,0,0,0,383161]",pos534-0-buildingData-140
211.1,178.5,731.6,4.1,-131.6,0.0,"[75070,0,0,0,25999,282092]",pos534-1-buildingData-140
211.1,238.5,731.6,0.9,-21.1,0.0,"[18463,0,0,0,0,364698]",pos534-0-buildingData-200
211.1,238.5,731.6,-0.7,149.7,-0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-200
