x,y,z,xh,yh,zh,f_xyz,image_name
949.8,49.5,936.7,-2.6,-156.8,-0.0,"[0,0,0,0,383161,0]",pos1245-0-buildingData-20
949.8,49.5,936.7,3.1,159.5,-0.0,"[41126,0,0,1,207754,134280]",pos1245-1-buildingData-20
949.8,89.5,936.7,2.2,-62.6,-0.0,"[233075,0,0,0,34621,115465]",pos1245-0-buildingData-60
949.8,89.5,936.7,1.8,150.8,-0.0,"[120320,0,0,1,17998,244842]",pos1245-1-buildingData-60
949.8,129.5,936.7,4.2,85.4,0.0,"[3955,0,0,0,1749,377457]",pos1245-0-buildingData-100
949.8,129.5,936.7,3.1,170.2,-0.0,"[71225,0,0,0,59364,252572]",pos1245-1-buildingData-100
949.8,169.5,936.7,-3.8,105.7,0.0,"[10857,0,0,0,0,372304]",pos1245-0-buildingData-140
949.8,169.5,936.7,-3.7,-131.1,-0.0,"[120556,0,0,4,67731,194870]",pos1245-1-buildingData-140
949.8,229.5,936.7,0.5,44.3,-0.0,"[22907,0,0,0,10910,349344]",pos1245-0-buildingData-200
949.8,229.5,936.7,-1.2,17.8,-0.0,"[1698,0,0,0,0,381463]",pos1245-1-buildingData-200
