x,y,z,xh,yh,zh,f_xyz,image_name
779.7,56.7,191.7,1.7,-64.4,0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-20
779.7,56.7,191.7,-3.1,-119.1,0.0,"[26240,0,0,0,15757,341164]",pos26-1-buildingData-20
779.7,96.7,191.7,-2.0,-42.5,0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-60
779.7,96.7,191.7,-0.7,-142.7,-0.0,"[35202,0,0,0,35713,312246]",pos26-1-buildingData-60
779.7,136.7,191.7,0.6,133.1,0.0,"[6088,0,0,0,6779,370294]",pos26-0-buildingData-100
779.7,136.7,191.7,-0.2,-12.3,0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-100
779.7,176.7,191.7,-3.5,71.1,0.0,"[44792,0,0,0,118,338251]",pos26-0-buildingData-140
779.7,176.7,191.7,-0.8,-172.0,0.0,"[46329,0,0,0,25439,311393]",pos26-1-buildingData-140
779.7,236.7,191.7,0.9,-130.2,0.0,"[69934,0,0,0,56233,256994]",pos26-0-buildingData-200
779.7,236.7,191.7,1.3,-106.1,0.0,"[48780,0,0,0,28416,305965]",pos26-1-buildingData-200
