x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,22.8,2023.2,1.1,-147.6,-0.0,"[325681,0,0,0,0,57480]",pos1629-0-buildingData-20
2477.9,22.8,2023.2,3.0,-84.4,-0.0,"[133465,0,0,0,776,248920]",pos1629-1-buildingData-20
2477.9,62.8,2023.2,-4.3,127.1,0.0,"[0,0,0,0,0,383161]",pos1629-0-buildingData-60
2477.9,62.8,2023.2,2.9,114.1,0.0,"[0,0,0,0,0,383161]",pos1629-1-buildingData-60
2477.9,102.8,2023.2,4.8,82.7,-0.0,"[90896,0,0,0,22791,269474]",pos1629-0-buildingData-100
2477.9,102.8,2023.2,-4.6,-106.2,-0.0,"[0,0,0,0,0,383161]",pos1629-1-buildingData-100
2477.9,142.8,2023.2,0.0,90.9,0.0,"[61835,0,0,0,20644,300682]",pos1629-0-buildingData-140
2477.9,142.8,2023.2,1.2,35.2,0.0,"[107339,0,0,0,58434,217388]",pos1629-1-buildingData-140
2477.9,202.8,2023.2,1.7,39.3,0.0,"[100696,0,0,1,38848,243616]",pos1629-0-buildingData-200
2477.9,202.8,2023.2,2.4,-41.4,0.0,"[0,0,0,0,0,383161]",pos1629-1-buildingData-200
