x,y,z,xh,yh,zh,f_xyz,image_name
1249.7,44.2,1475.8,1.6,112.1,0.0,"[211416,0,0,0,80957,90788]",pos1907-0-buildingData-20
1249.7,44.2,1475.8,0.7,11.7,-0.0,"[214883,0,0,0,167490,788]",pos1907-1-buildingData-20
1249.7,84.2,1475.8,-2.0,32.3,0.0,"[123405,0,0,0,103803,155953]",pos1907-0-buildingData-60
1249.7,84.2,1475.8,1.3,16.3,0.0,"[132334,0,0,0,65101,185726]",pos1907-1-buildingData-60
1249.7,124.2,1475.8,1.1,46.8,0.0,"[106836,0,0,0,35911,240414]",pos1907-0-buildingData-100
1249.7,124.2,1475.8,3.5,150.7,0.0,"[36625,0,0,0,28408,318128]",pos1907-1-buildingData-100
1249.7,164.2,1475.8,1.4,9.6,0.0,"[67718,0,0,0,57200,258243]",pos1907-0-buildingData-140
1249.7,164.2,1475.8,0.2,-6.4,0.0,"[88961,0,0,0,61513,232687]",pos1907-1-buildingData-140
1249.7,224.2,1475.8,-4.1,85.8,-0.0,"[55469,0,0,0,26630,301062]",pos1907-0-buildingData-200
1249.7,224.2,1475.8,-0.2,175.2,0.0,"[4807,0,0,0,0,378354]",pos1907-1-buildingData-200
