x,y,z,xh,yh,zh,f_xyz,image_name
816.3,52.3,961.4,-2.3,-109.1,0.0,"[115237,0,0,0,59063,208861]",pos1221-0-buildingData-20
816.3,52.3,961.4,-4.5,-63.2,0.0,"[60056,0,0,0,40043,283062]",pos1221-1-buildingData-20
816.3,92.3,961.4,-4.1,-120.6,0.0,"[170457,0,0,0,98696,114008]",pos1221-0-buildingData-60
816.3,92.3,961.4,-4.0,48.9,0.0,"[19233,0,0,0,16504,347424]",pos1221-1-buildingData-60
816.3,132.3,961.4,4.4,127.8,0.0,"[6170,0,0,0,513,376478]",pos1221-0-buildingData-100
816.3,132.3,961.4,-1.7,50.5,0.0,"[21349,0,0,0,17128,344684]",pos1221-1-buildingData-100
816.3,172.3,961.4,-1.3,41.7,0.0,"[25479,0,0,0,15022,342660]",pos1221-0-buildingData-140
816.3,172.3,961.4,4.6,30.6,0.0,"[23671,0,0,0,7116,352374]",pos1221-1-buildingData-140
816.3,232.3,961.4,0.7,-62.3,-0.0,"[52281,0,0,0,50898,279982]",pos1221-0-buildingData-200
816.3,232.3,961.4,-2.4,5.4,0.0,"[0,0,0,0,0,383161]",pos1221-1-buildingData-200
