x,y,z,xh,yh,zh,f_xyz,image_name
1631.2,38.6,1286.4,-1.4,-23.9,0.0,"[345191,0,0,0,0,37970]",pos1754-0-buildingData-20
1631.2,38.6,1286.4,0.1,2.4,-0.0,"[344890,0,0,0,5847,32424]",pos1754-1-buildingData-20
1631.2,78.6,1286.4,-0.1,29.2,0.0,"[73862,0,0,0,261870,47429]",pos1754-0-buildingData-60
1631.2,78.6,1286.4,-3.9,179.5,0.0,"[379577,0,0,0,0,3584]",pos1754-1-buildingData-60
1631.2,118.6,1286.4,-3.1,-109.4,0.0,"[181340,0,0,0,14066,187755]",pos1754-0-buildingData-100
1631.2,118.6,1286.4,3.8,-89.9,0.0,"[119366,0,0,0,14688,249107]",pos1754-1-buildingData-100
1631.2,158.6,1286.4,-1.7,-11.7,-0.0,"[40014,0,0,0,133821,209326]",pos1754-0-buildingData-140
1631.2,158.6,1286.4,1.6,135.0,-0.0,"[97303,0,0,0,22248,263610]",pos1754-1-buildingData-140
1631.2,218.6,1286.4,-4.4,-32.7,0.0,"[93272,0,0,1,47415,242473]",pos1754-0-buildingData-200
1631.2,218.6,1286.4,-3.7,95.1,0.0,"[102969,0,0,0,36927,243265]",pos1754-1-buildingData-200
