x,y,z,xh,yh,zh,f_xyz,image_name
532.0,55.5,135.3,-1.1,72.4,0.0,"[77644,0,0,0,0,305517]",pos31-0-buildingData-20
532.0,55.5,135.3,4.8,-153.7,-0.0,"[17307,0,0,0,10809,355045]",pos31-1-buildingData-20
532.0,95.5,135.3,0.8,-39.9,0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-60
532.0,95.5,135.3,2.4,60.7,0.0,"[25151,0,0,0,0,358010]",pos31-1-buildingData-60
532.0,135.5,135.3,1.0,112.8,0.0,"[120361,0,0,0,30426,232374]",pos31-0-buildingData-100
532.0,135.5,135.3,1.3,60.8,0.0,"[0,0,0,0,0,383161]",pos31-1-buildingData-100
532.0,175.5,135.3,-0.2,-173.7,0.0,"[23949,0,0,0,10352,348860]",pos31-0-buildingData-140
532.0,175.5,135.3,-2.6,71.8,0.0,"[28937,0,0,0,0,354224]",pos31-1-buildingData-140
532.0,235.5,135.3,1.1,-2.9,0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-200
532.0,235.5,135.3,4.1,-47.2,-0.0,"[0,0,0,0,0,383161]",pos31-1-buildingData-200
