x,y,z,xh,yh,zh,f_xyz,image_name
995.0,49.0,264.1,4.4,-108.6,0.0,"[24451,0,0,0,19039,339671]",pos92-0-buildingData-20
995.0,49.0,264.1,-4.3,-169.5,0.0,"[17992,0,0,0,37080,328089]",pos92-1-buildingData-20
995.0,89.0,264.1,2.4,62.3,0.0,"[7955,0,0,0,0,375206]",pos92-0-buildingData-60
995.0,89.0,264.1,0.5,108.0,0.0,"[7535,0,0,0,13329,362297]",pos92-1-buildingData-60
995.0,129.0,264.1,4.9,-13.1,0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-100
995.0,129.0,264.1,-3.5,-113.3,-0.0,"[101258,0,0,0,62115,219788]",pos92-1-buildingData-100
995.0,169.0,264.1,3.5,-68.6,0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-140
995.0,169.0,264.1,-2.9,61.8,-0.0,"[9742,0,0,0,0,373419]",pos92-1-buildingData-140
995.0,229.0,264.1,3.3,-23.4,-0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-200
995.0,229.0,264.1,4.9,126.6,0.0,"[5431,0,0,0,1822,375908]",pos92-1-buildingData-200
