x,y,z,xh,yh,zh,f_xyz,image_name
281.6,55.2,111.7,1.8,54.7,0.0,"[0,0,0,0,42067,341094]",pos1060-0-buildingData-20
281.6,55.2,111.7,-0.5,86.2,0.0,"[162628,0,0,0,61479,159054]",pos1060-1-buildingData-20
281.6,95.2,111.7,-1.4,176.7,0.0,"[287523,0,0,0,33255,62383]",pos1060-0-buildingData-60
281.6,95.2,111.7,-4.6,-133.4,0.0,"[205396,0,0,0,14036,163729]",pos1060-1-buildingData-60
281.6,135.2,111.7,-2.7,-65.4,0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-100
281.6,135.2,111.7,-1.8,-113.3,-0.0,"[38651,0,0,0,19031,325479]",pos1060-1-buildingData-100
281.6,175.2,111.7,-2.6,42.8,0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-140
281.6,175.2,111.7,2.2,116.5,-0.0,"[0,0,0,0,0,383161]",pos1060-1-buildingData-140
281.6,235.2,111.7,0.6,-113.0,0.0,"[39497,0,0,0,27658,316006]",pos1060-0-buildingData-200
281.6,235.2,111.7,-3.1,97.2,-0.0,"[0,0,0,0,0,383161]",pos1060-1-buildingData-200
