x,y,z,xh,yh,zh,f_xyz,image_name
1191.3,52.7,417.5,0.7,115.1,-0.0,"[1725,0,0,0,442,380994]",pos130-0-buildingData-20
1191.3,52.7,417.5,-1.7,-4.0,-0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-20
1191.3,92.7,417.5,-1.5,27.2,-0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-60
1191.3,92.7,417.5,-1.6,-1.9,0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-60
1191.3,132.7,417.5,-2.5,-44.4,-0.0,"[20565,0,0,0,16438,346158]",pos130-0-buildingData-100
1191.3,132.7,417.5,2.0,97.3,0.0,"[6599,0,0,0,11355,365207]",pos130-1-buildingData-100
1191.3,172.7,417.5,2.1,-113.6,0.0,"[82137,0,0,0,39482,261542]",pos130-0-buildingData-140
1191.3,172.7,417.5,-3.1,2.2,0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-140
1191.3,232.7,417.5,3.9,-74.0,0.0,"[1061,0,0,0,762,381338]",pos130-0-buildingData-200
1191.3,232.7,417.5,-1.4,-48.4,-0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-200
