x,y,z,xh,yh,zh,f_xyz,image_name
530.0,39.3,1598.2,2.1,-173.7,-0.0,"[150494,0,0,0,0,232667]",pos2157-0-buildingData-20
530.0,39.3,1598.2,1.0,-49.2,0.0,"[38213,0,0,0,62389,282559]",pos2157-1-buildingData-20
530.0,79.3,1598.2,-3.8,104.9,0.0,"[0,0,0,0,5532,377629]",pos2157-0-buildingData-60
530.0,79.3,1598.2,-1.2,64.9,0.0,"[475,0,0,0,0,382686]",pos2157-1-buildingData-60
530.0,119.3,1598.2,-0.5,49.6,-0.0,"[1821,0,0,1,1828,379511]",pos2157-0-buildingData-100
530.0,119.3,1598.2,1.5,-66.0,0.0,"[106136,0,0,0,73066,203959]",pos2157-1-buildingData-100
530.0,159.3,1598.2,0.9,162.5,0.0,"[0,0,0,0,0,383161]",pos2157-0-buildingData-140
530.0,159.3,1598.2,0.9,65.1,0.0,"[483,0,0,0,0,382678]",pos2157-1-buildingData-140
530.0,219.3,1598.2,4.2,-84.9,-0.0,"[70497,0,0,0,26776,285888]",pos2157-0-buildingData-200
530.0,219.3,1598.2,2.4,-3.5,0.0,"[7062,0,0,0,1854,374245]",pos2157-1-buildingData-200
