x,y,z,xh,yh,zh,f_xyz,image_name
1109.2,49.0,397.9,-3.3,75.9,0.0,"[16645,0,0,0,6052,360464]",pos202-0-buildingData-20
1109.2,49.0,397.9,4.0,106.5,0.0,"[4602,0,0,0,5736,372823]",pos202-1-buildingData-20
1109.2,89.0,397.9,-2.0,93.5,-0.0,"[14552,0,0,0,11629,356980]",pos202-0-buildingData-60
1109.2,89.0,397.9,2.1,71.5,0.0,"[17281,0,0,0,5321,360559]",pos202-1-buildingData-60
1109.2,129.0,397.9,2.7,173.6,0.0,"[73109,0,0,0,46416,263636]",pos202-0-buildingData-100
1109.2,129.0,397.9,-1.2,-174.3,0.0,"[76599,0,0,0,115574,190988]",pos202-1-buildingData-100
1109.2,169.0,397.9,-2.8,-116.2,-0.0,"[105368,0,0,0,63584,214209]",pos202-0-buildingData-140
1109.2,169.0,397.9,2.5,-171.7,0.0,"[55400,0,0,0,80969,246792]",pos202-1-buildingData-140
1109.2,229.0,397.9,0.8,152.6,0.0,"[40686,0,0,0,14694,327781]",pos202-0-buildingData-200
1109.2,229.0,397.9,-4.0,128.6,0.0,"[2171,0,0,0,325,380665]",pos202-1-buildingData-200
