x,y,z,xh,yh,zh,f_xyz,image_name
1659.2,33.7,1827.5,4.0,142.0,-0.0,"[0,0,0,0,275519,107642]",pos2054-0-buildingData-20
1659.2,33.7,1827.5,1.5,-111.9,-0.0,"[235770,0,0,0,10432,136959]",pos2054-1-buildingData-20
1659.2,73.7,1827.5,4.3,42.0,0.0,"[81936,0,0,0,111378,189847]",pos2054-0-buildingData-60
1659.2,73.7,1827.5,3.2,-2.5,0.0,"[9930,0,0,0,214665,158566]",pos2054-1-buildingData-60
1659.2,113.7,1827.5,-4.4,-24.3,0.0,"[82258,0,0,1,116522,184380]",pos2054-0-buildingData-100
1659.2,113.7,1827.5,3.0,-79.1,-0.0,"[93196,0,0,0,25347,264618]",pos2054-1-buildingData-100
1659.2,153.7,1827.5,0.5,147.0,0.0,"[0,0,0,0,0,383161]",pos2054-0-buildingData-140
1659.2,153.7,1827.5,-1.1,74.5,-0.0,"[107035,0,0,0,46865,229261]",pos2054-1-buildingData-140
1659.2,213.7,1827.5,1.6,-18.0,0.0,"[69630,0,0,0,34447,279084]",pos2054-0-buildingData-200
1659.2,213.7,1827.5,0.9,-116.6,0.0,"[28234,0,0,0,3817,351110]",pos2054-1-buildingData-200
