x,y,z,xh,yh,zh,f_xyz,image_name
2778.4,10.0,974.9,0.6,38.7,0.0,"[25415,0,0,0,117,357629]",pos892-0-buildingData-20
2778.4,10.0,974.9,-1.1,-9.2,-0.0,"[0,0,0,0,0,383161]",pos892-1-buildingData-20
2778.4,48.6,974.9,4.5,84.7,0.0,"[61905,0,0,0,29035,292221]",pos892-0-buildingData-60
2778.4,48.6,974.9,-1.8,12.4,-0.0,"[0,0,0,0,0,383161]",pos892-1-buildingData-60
2778.4,88.6,974.9,-0.7,151.6,0.0,"[25228,0,0,0,5441,352492]",pos892-0-buildingData-100
2778.4,88.6,974.9,0.9,-153.4,0.0,"[7875,0,0,0,1330,373956]",pos892-1-buildingData-100
2778.4,128.6,974.9,-0.8,104.0,-0.0,"[107552,0,0,0,40219,235390]",pos892-0-buildingData-140
2778.4,128.6,974.9,4.0,103.3,0.0,"[96358,0,0,0,40666,246137]",pos892-1-buildingData-140
2778.4,188.6,974.9,1.2,51.9,0.0,"[56266,0,0,1,11119,315775]",pos892-0-buildingData-200
2778.4,188.6,974.9,4.4,-38.5,0.0,"[0,0,0,0,0,383161]",pos892-1-buildingData-200
