x,y,z,xh,yh,zh,f_xyz,image_name
2867.7,10.0,1629.9,4.1,163.5,0.0,"[6098,0,0,0,0,377063]",pos2008-0-buildingData-20
2867.7,10.0,1629.9,1.8,111.6,-0.0,"[23563,0,0,0,7336,352262]",pos2008-1-buildingData-20
2867.7,48.8,1629.9,1.0,-34.4,-0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-60
2867.7,48.8,1629.9,0.7,-178.2,-0.0,"[9358,0,0,0,26993,346810]",pos2008-1-buildingData-60
2867.7,88.8,1629.9,5.0,9.8,0.0,"[4808,0,0,0,0,378353]",pos2008-0-buildingData-100
2867.7,88.8,1629.9,4.9,-110.8,0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-100
2867.7,128.8,1629.9,-5.0,51.4,-0.0,"[75638,0,0,0,19322,288201]",pos2008-0-buildingData-140
2867.7,128.8,1629.9,1.1,4.9,0.0,"[1670,0,0,0,0,381491]",pos2008-1-buildingData-140
2867.7,188.8,1629.9,-4.8,-132.0,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-200
2867.7,188.8,1629.9,-1.3,130.6,0.0,"[36293,0,0,0,1708,345160]",pos2008-1-buildingData-200
