x,y,z,xh,yh,zh,f_xyz,image_name
2935.6,10.0,513.3,4.2,-142.4,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-20
2935.6,10.0,513.3,-0.5,-136.7,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-20
2935.6,48.8,513.3,4.7,166.3,-0.0,"[5811,0,0,0,1369,375981]",pos933-0-buildingData-60
2935.6,48.8,513.3,4.3,-136.5,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-60
2935.6,88.8,513.3,2.7,80.1,0.0,"[45986,0,0,0,6986,330189]",pos933-0-buildingData-100
2935.6,88.8,513.3,0.5,-67.3,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-100
2935.6,128.8,513.3,-1.1,48.0,-0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-140
2935.6,128.8,513.3,-3.7,92.5,0.0,"[87558,0,0,0,19853,275750]",pos933-1-buildingData-140
2935.6,188.8,513.3,-1.0,-12.7,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-200
2935.6,188.8,513.3,3.5,19.0,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-200
