x,y,z,xh,yh,zh,f_xyz,image_name
2490.1,10.0,847.3,-1.7,178.2,0.0,"[26390,0,0,0,1579,355192]",pos677-0-buildingData-20
2490.1,10.0,847.3,-2.7,75.0,0.0,"[61314,0,0,0,29579,292268]",pos677-1-buildingData-20
2490.1,48.0,847.3,-2.7,86.9,-0.0,"[125639,0,0,0,38778,218744]",pos677-0-buildingData-60
2490.1,48.0,847.3,3.2,-38.1,-0.0,"[0,0,0,0,0,383161]",pos677-1-buildingData-60
2490.1,88.0,847.3,3.2,-170.4,-0.0,"[10133,0,0,0,634,372394]",pos677-0-buildingData-100
2490.1,88.0,847.3,1.2,-23.9,0.0,"[0,0,0,0,0,383161]",pos677-1-buildingData-100
2490.1,128.0,847.3,-4.0,-154.1,0.0,"[4675,0,0,0,1286,377200]",pos677-0-buildingData-140
2490.1,128.0,847.3,3.3,126.5,0.0,"[109735,0,0,0,38822,234604]",pos677-1-buildingData-140
2490.1,188.0,847.3,-1.8,164.5,0.0,"[66496,0,0,2,14962,301701]",pos677-0-buildingData-200
2490.1,188.0,847.3,-2.4,37.7,0.0,"[44271,0,0,0,4390,334500]",pos677-1-buildingData-200
