x,y,z,xh,yh,zh,f_xyz,image_name
2934.5,22.5,1792.4,-4.0,-72.1,0.0,"[44662,0,0,0,144081,194418]",pos1921-0-buildingData-20
2934.5,22.5,1792.4,3.9,-18.8,0.0,"[132896,0,0,0,0,250265]",pos1921-1-buildingData-20
2934.5,62.5,1792.4,0.9,142.9,0.0,"[19821,0,0,0,0,363340]",pos1921-0-buildingData-60
2934.5,62.5,1792.4,4.9,86.5,-0.0,"[42570,0,0,0,18515,322076]",pos1921-1-buildingData-60
2934.5,102.5,1792.4,-2.9,135.7,0.0,"[33654,0,0,0,0,349507]",pos1921-0-buildingData-100
2934.5,102.5,1792.4,1.5,-87.7,-0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-100
2934.5,142.5,1792.4,3.9,158.1,0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-140
2934.5,142.5,1792.4,3.8,46.4,-0.0,"[67791,0,0,0,15422,299948]",pos1921-1-buildingData-140
2934.5,202.5,1792.4,1.8,-39.3,0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-200
2934.5,202.5,1792.4,-0.2,-160.8,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-200
