x,y,z,xh,yh,zh,f_xyz,image_name
2714.8,10.0,1845.2,-4.0,176.6,0.0,"[232,0,0,0,0,382929]",pos1977-0-buildingData-20
2714.8,10.0,1845.2,1.9,-133.8,0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-20
2714.8,49.3,1845.2,3.4,-79.2,0.0,"[17627,0,0,0,24132,341402]",pos1977-0-buildingData-60
2714.8,49.3,1845.2,-2.7,-165.2,0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-60
2714.8,89.3,1845.2,-4.6,20.4,-0.0,"[38564,0,0,0,3407,341190]",pos1977-0-buildingData-100
2714.8,89.3,1845.2,-4.4,24.8,-0.0,"[47819,0,0,0,9479,325863]",pos1977-1-buildingData-100
2714.8,129.3,1845.2,-0.1,-81.4,0.0,"[0,0,0,0,0,383161]",pos1977-0-buildingData-140
2714.8,129.3,1845.2,4.6,75.7,0.0,"[71023,0,0,0,46744,265394]",pos1977-1-buildingData-140
2714.8,189.3,1845.2,-2.8,45.9,-0.0,"[105761,0,0,0,50002,227398]",pos1977-0-buildingData-200
2714.8,189.3,1845.2,4.0,89.3,0.0,"[60376,0,0,0,38138,284647]",pos1977-1-buildingData-200
