x,y,z,xh,yh,zh,f_xyz,image_name
2421.5,28.6,1652.5,2.9,-151.6,-0.0,"[16446,0,0,0,639,366076]",pos1613-0-buildingData-20
2421.5,28.6,1652.5,-0.8,179.6,0.0,"[28204,0,0,0,0,354957]",pos1613-1-buildingData-20
2421.5,68.6,1652.5,2.4,148.4,-0.0,"[33605,0,0,0,17276,332280]",pos1613-0-buildingData-60
2421.5,68.6,1652.5,1.0,100.3,0.0,"[130337,0,0,0,46635,206189]",pos1613-1-buildingData-60
2421.5,108.6,1652.5,-1.8,-112.0,0.0,"[7222,0,0,0,4621,371318]",pos1613-0-buildingData-100
2421.5,108.6,1652.5,-1.5,-83.7,-0.0,"[11726,0,0,0,943,370492]",pos1613-1-buildingData-100
2421.5,148.6,1652.5,2.2,44.2,-0.0,"[100460,0,0,0,52882,229819]",pos1613-0-buildingData-140
2421.5,148.6,1652.5,-1.9,-49.0,0.0,"[0,0,0,0,0,383161]",pos1613-1-buildingData-140
2421.5,208.6,1652.5,0.1,-92.3,0.0,"[0,0,0,0,219,382942]",pos1613-0-buildingData-200
2421.5,208.6,1652.5,-0.5,46.0,0.0,"[90332,0,0,0,55694,237135]",pos1613-1-buildingData-200
