x,y,z,xh,yh,zh,f_xyz,image_name
1155.0,52.1,240.6,2.8,-118.1,-0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-20
1155.0,52.1,240.6,3.1,-64.3,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-20
1155.0,92.1,240.6,4.2,-133.9,0.0,"[81623,0,0,0,92243,209295]",pos186-0-buildingData-60
1155.0,92.1,240.6,-2.2,-80.0,0.0,"[67,0,0,0,25434,357660]",pos186-1-buildingData-60
1155.0,132.1,240.6,1.9,16.4,-0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-100
1155.0,132.1,240.6,-2.2,9.2,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-100
1155.0,172.1,240.6,-3.0,-135.5,0.0,"[104886,0,0,0,70412,207863]",pos186-0-buildingData-140
1155.0,172.1,240.6,2.8,134.5,0.0,"[3447,0,0,0,65,379649]",pos186-1-buildingData-140
1155.0,232.1,240.6,2.0,117.5,0.0,"[5448,0,0,0,7505,370208]",pos186-0-buildingData-200
1155.0,232.1,240.6,-0.3,36.2,-0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-200
