x,y,z,xh,yh,zh,f_xyz,image_name
25.8,40.8,1580.6,2.3,107.7,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-20
25.8,40.8,1580.6,4.1,-59.7,-0.0,"[11669,0,0,0,8835,362657]",pos1498-1-buildingData-20
25.8,80.8,1580.6,-0.4,-61.2,-0.0,"[29318,0,0,0,17553,336290]",pos1498-0-buildingData-60
25.8,80.8,1580.6,-2.5,-75.0,0.0,"[37250,0,0,0,23029,322882]",pos1498-1-buildingData-60
25.8,120.8,1580.6,2.4,-7.5,0.0,"[9334,0,0,0,6001,367826]",pos1498-0-buildingData-100
25.8,120.8,1580.6,-4.1,125.7,-0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-100
25.8,160.8,1580.6,1.4,-169.7,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-140
25.8,160.8,1580.6,2.5,-3.3,0.0,"[11652,0,0,0,7066,364443]",pos1498-1-buildingData-140
25.8,220.8,1580.6,-1.4,-103.5,0.0,"[57260,0,0,0,43807,282094]",pos1498-0-buildingData-200
25.8,220.8,1580.6,3.8,157.7,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-200
