x,y,z,xh,yh,zh,f_xyz,image_name
54.4,56.6,9.5,-1.6,-30.9,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-20
54.4,56.6,9.5,-1.2,82.7,0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-20
54.4,96.6,9.5,-4.8,-153.3,0.0,"[272274,0,0,0,1525,109362]",pos1053-0-buildingData-60
54.4,96.6,9.5,3.8,-61.1,-0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-60
54.4,136.6,9.5,3.2,97.7,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-100
54.4,136.6,9.5,-0.9,-163.0,0.0,"[96148,0,0,0,53958,233055]",pos1053-1-buildingData-100
54.4,176.6,9.5,4.7,-119.4,0.0,"[54927,0,0,0,17225,311009]",pos1053-0-buildingData-140
54.4,176.6,9.5,-0.8,71.2,0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-140
54.4,236.6,9.5,2.2,122.8,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-200
54.4,236.6,9.5,-1.0,-38.8,-0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-200
