x,y,z,xh,yh,zh,f_xyz,image_name
1025.5,48.3,1442.3,3.9,108.8,0.0,"[354090,0,0,0,0,29071]",pos1853-0-buildingData-20
1025.5,48.3,1442.3,-1.5,-107.1,-0.0,"[383161,0,0,0,0,0]",pos1853-1-buildingData-20
1025.5,88.3,1442.3,4.3,-87.3,0.0,"[148703,0,0,0,47418,187040]",pos1853-0-buildingData-60
1025.5,88.3,1442.3,2.0,146.5,-0.0,"[120811,0,0,0,35704,226646]",pos1853-1-buildingData-60
1025.5,128.3,1442.3,1.9,-166.6,0.0,"[49885,0,0,0,33851,299425]",pos1853-0-buildingData-100
1025.5,128.3,1442.3,-2.1,158.9,0.0,"[83627,0,0,0,12855,286679]",pos1853-1-buildingData-100
1025.5,168.3,1442.3,-0.0,-114.4,0.0,"[95140,0,0,1,39369,248651]",pos1853-0-buildingData-140
1025.5,168.3,1442.3,-4.5,57.6,0.0,"[90330,0,0,0,16367,276464]",pos1853-1-buildingData-140
1025.5,228.3,1442.3,2.7,173.1,0.0,"[0,0,0,0,0,383161]",pos1853-0-buildingData-200
1025.5,228.3,1442.3,-4.3,-100.8,0.0,"[106244,0,0,1,41780,235136]",pos1853-1-buildingData-200
