x,y,z,xh,yh,zh,f_xyz,image_name
1866.6,32.7,566.1,2.7,42.4,0.0,"[221369,0,0,2,54429,107361]",pos261-0-buildingData-20
1866.6,32.7,566.1,-1.1,-35.1,0.0,"[22991,0,0,17,107009,253144]",pos261-1-buildingData-20
1866.6,72.7,566.1,2.5,-162.7,-0.0,"[383161,0,0,0,0,0]",pos261-0-buildingData-60
1866.6,72.7,566.1,-0.1,32.3,0.0,"[313979,0,0,0,47053,22129]",pos261-1-buildingData-60
1866.6,112.7,566.1,2.2,167.6,0.0,"[185307,0,0,0,37615,160239]",pos261-0-buildingData-100
1866.6,112.7,566.1,3.3,-30.6,0.0,"[328,0,0,0,0,382833]",pos261-1-buildingData-100
1866.6,152.7,566.1,-4.8,-143.8,0.0,"[138170,0,0,0,32642,212349]",pos261-0-buildingData-140
1866.6,152.7,566.1,-3.0,-115.7,0.0,"[19478,0,0,0,25918,337765]",pos261-1-buildingData-140
1866.6,212.7,566.1,0.2,118.1,0.0,"[81491,0,0,0,44778,256892]",pos261-0-buildingData-200
1866.6,212.7,566.1,1.1,122.2,0.0,"[79693,0,0,0,42860,260608]",pos261-1-buildingData-200
