x,y,z,xh,yh,zh,f_xyz,image_name
896.9,49.0,798.4,-3.7,59.6,0.0,"[15462,0,0,0,9911,357788]",pos1338-0-buildingData-20
896.9,49.0,798.4,2.5,9.4,0.0,"[0,0,0,0,0,383161]",pos1338-1-buildingData-20
896.9,89.0,798.4,-1.5,-100.8,-0.0,"[89591,0,0,0,176071,117499]",pos1338-0-buildingData-60
896.9,89.0,798.4,1.5,171.5,0.0,"[75978,0,0,0,42080,265103]",pos1338-1-buildingData-60
896.9,129.0,798.4,3.7,67.3,-0.0,"[14546,0,0,0,16090,352525]",pos1338-0-buildingData-100
896.9,129.0,798.4,-1.1,4.4,0.0,"[0,0,0,0,0,383161]",pos1338-1-buildingData-100
896.9,169.0,798.4,-4.2,-58.3,0.0,"[90229,0,0,0,69715,223217]",pos1338-0-buildingData-140
896.9,169.0,798.4,-0.2,-117.9,0.0,"[109331,0,0,0,53637,220193]",pos1338-1-buildingData-140
896.9,229.0,798.4,-3.9,59.9,0.0,"[26387,0,0,0,18804,337970]",pos1338-0-buildingData-200
896.9,229.0,798.4,-0.5,-117.1,0.0,"[80923,0,0,0,52010,250228]",pos1338-1-buildingData-200
