x,y,z,xh,yh,zh,f_xyz,image_name
2150.1,26.4,1263.9,0.9,26.2,-0.0,"[311352,0,0,0,13282,58527]",pos724-0-buildingData-20
2150.1,26.4,1263.9,-3.6,-47.5,0.0,"[198650,0,0,0,178084,6427]",pos724-1-buildingData-20
2150.1,66.4,1263.9,-0.1,-161.8,0.0,"[383161,0,0,0,0,0]",pos724-0-buildingData-60
2150.1,66.4,1263.9,0.0,58.5,0.0,"[100746,0,0,0,147548,134867]",pos724-1-buildingData-60
2150.1,106.4,1263.9,-1.6,151.8,0.0,"[173299,0,0,0,26688,183174]",pos724-0-buildingData-100
2150.1,106.4,1263.9,-2.2,-100.0,0.0,"[5142,0,0,0,150573,227446]",pos724-1-buildingData-100
2150.1,146.4,1263.9,-1.5,-47.5,0.0,"[42659,0,0,0,0,340502]",pos724-0-buildingData-140
2150.1,146.4,1263.9,1.5,3.6,-0.0,"[104014,0,0,0,13022,266125]",pos724-1-buildingData-140
2150.1,206.4,1263.9,1.9,-109.5,0.0,"[5246,0,0,0,1444,376471]",pos724-0-buildingData-200
2150.1,206.4,1263.9,-2.7,57.3,0.0,"[85420,0,0,0,67196,230545]",pos724-1-buildingData-200
