x,y,z,xh,yh,zh,f_xyz,image_name
864.8,46.2,1405.6,1.3,74.5,0.0,"[303559,0,0,0,4858,74744]",pos2119-0-buildingData-20
864.8,46.2,1405.6,2.7,-138.6,-0.0,"[366455,0,0,0,407,16299]",pos2119-1-buildingData-20
864.8,86.2,1405.6,-3.1,48.9,0.0,"[134509,0,0,0,63093,185559]",pos2119-0-buildingData-60
864.8,86.2,1405.6,2.9,144.3,0.0,"[112062,0,0,0,46531,224568]",pos2119-1-buildingData-60
864.8,126.2,1405.6,3.6,-143.6,-0.0,"[64150,0,0,0,37356,281655]",pos2119-0-buildingData-100
864.8,126.2,1405.6,-1.5,-133.8,0.0,"[74102,0,0,0,86072,222987]",pos2119-1-buildingData-100
864.8,166.2,1405.6,-2.1,166.1,-0.0,"[25542,0,0,0,55255,302364]",pos2119-0-buildingData-140
864.8,166.2,1405.6,1.6,139.3,0.0,"[17771,0,0,0,22018,343372]",pos2119-1-buildingData-140
864.8,226.2,1405.6,-4.7,-71.2,-0.0,"[115264,0,0,0,68908,198989]",pos2119-0-buildingData-200
864.8,226.2,1405.6,0.4,72.1,0.0,"[683,0,0,0,269,382209]",pos2119-1-buildingData-200
