x,y,z,xh,yh,zh,f_xyz,image_name
164.9,48.3,1020.5,0.9,-29.3,-0.0,"[1545,0,0,0,0,381616]",pos369-0-buildingData-20
164.9,48.3,1020.5,-4.8,-74.1,-0.0,"[8041,0,0,0,9348,365772]",pos369-1-buildingData-20
164.9,88.3,1020.5,-3.8,-42.2,0.0,"[815,0,0,0,363,381983]",pos369-0-buildingData-60
164.9,88.3,1020.5,-3.0,-141.7,0.0,"[20793,0,0,0,18633,343735]",pos369-1-buildingData-60
164.9,128.3,1020.5,-0.2,-154.3,0.0,"[12442,0,0,0,12362,358357]",pos369-0-buildingData-100
164.9,128.3,1020.5,3.6,-171.9,0.0,"[0,0,0,0,963,382198]",pos369-1-buildingData-100
164.9,168.3,1020.5,-4.9,-153.6,0.0,"[15228,0,0,0,13498,354435]",pos369-0-buildingData-140
164.9,168.3,1020.5,-3.1,-159.1,0.0,"[9782,0,0,0,11835,361544]",pos369-1-buildingData-140
164.9,228.3,1020.5,4.8,11.0,-0.0,"[15464,0,0,0,2065,365632]",pos369-0-buildingData-200
164.9,228.3,1020.5,-2.7,62.7,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-200
