x,y,z,xh,yh,zh,f_xyz,image_name
1732.6,34.4,1770.5,1.8,30.8,-0.0,"[146831,0,0,0,74794,161536]",pos2051-0-buildingData-20
1732.6,34.4,1770.5,-4.7,-179.8,0.0,"[280402,0,0,0,36413,66346]",pos2051-1-buildingData-20
1732.6,74.4,1770.5,-1.4,-166.6,-0.0,"[127838,0,0,0,21092,234231]",pos2051-0-buildingData-60
1732.6,74.4,1770.5,-2.3,3.3,-0.0,"[90126,0,0,0,194449,98586]",pos2051-1-buildingData-60
1732.6,114.4,1770.5,3.7,138.8,0.0,"[0,0,0,0,94971,288190]",pos2051-0-buildingData-100
1732.6,114.4,1770.5,2.1,81.9,0.0,"[105507,0,0,0,48448,229206]",pos2051-1-buildingData-100
1732.6,154.4,1770.5,4.6,74.8,-0.0,"[72749,0,0,0,26274,284138]",pos2051-0-buildingData-140
1732.6,154.4,1770.5,-5.0,-85.6,-0.0,"[96437,0,0,0,26182,260542]",pos2051-1-buildingData-140
1732.6,214.4,1770.5,4.6,-37.7,0.0,"[31944,0,0,0,7400,343817]",pos2051-0-buildingData-200
1732.6,214.4,1770.5,-0.1,33.5,0.0,"[77653,0,0,0,63365,242143]",pos2051-1-buildingData-200
