x,y,z,xh,yh,zh,f_xyz,image_name
15.6,50.4,821.6,-1.2,128.1,0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-20
15.6,50.4,821.6,5.0,-8.3,0.0,"[6969,0,0,0,275974,100218]",pos337-1-buildingData-20
15.6,90.4,821.6,0.3,140.1,0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-60
15.6,90.4,821.6,-3.7,-39.8,-0.0,"[24574,0,0,0,17916,340671]",pos337-1-buildingData-60
15.6,130.4,821.6,-2.0,78.0,0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-100
15.6,130.4,821.6,-4.9,90.5,0.0,"[0,0,0,0,0,383161]",pos337-1-buildingData-100
15.6,170.4,821.6,1.0,-124.2,-0.0,"[54976,0,0,0,20894,307291]",pos337-0-buildingData-140
15.6,170.4,821.6,-3.6,-21.2,-0.0,"[65019,0,0,0,42537,275605]",pos337-1-buildingData-140
15.6,230.4,821.6,-2.9,-45.3,0.0,"[706,0,0,0,493,381962]",pos337-0-buildingData-200
15.6,230.4,821.6,-5.0,-78.3,-0.0,"[27846,0,0,0,19201,336114]",pos337-1-buildingData-200
