x,y,z,xh,yh,zh,f_xyz,image_name
2437.4,10.0,975.4,-3.8,-139.8,0.0,"[2589,0,0,0,446,380126]",pos669-0-buildingData-20
2437.4,10.0,975.4,-4.9,-65.0,0.0,"[0,0,0,0,0,383161]",pos669-1-buildingData-20
2437.4,48.6,975.4,2.8,85.6,0.0,"[193193,0,0,0,14727,175241]",pos669-0-buildingData-60
2437.4,48.6,975.4,3.0,10.1,-0.0,"[72395,0,0,0,10,310756]",pos669-1-buildingData-60
2437.4,88.6,975.4,1.3,161.9,0.0,"[74703,0,0,0,27817,280641]",pos669-0-buildingData-100
2437.4,88.6,975.4,0.6,-6.9,-0.0,"[35010,0,0,0,0,348151]",pos669-1-buildingData-100
2437.4,128.6,975.4,-0.9,-82.3,0.0,"[0,0,0,0,0,383161]",pos669-0-buildingData-140
2437.4,128.6,975.4,-2.7,-160.2,-0.0,"[8554,0,0,0,1419,373188]",pos669-1-buildingData-140
2437.4,188.6,975.4,-2.0,151.4,0.0,"[96350,0,0,2,39076,247733]",pos669-0-buildingData-200
2437.4,188.6,975.4,-4.5,129.5,0.0,"[118410,0,0,1,65333,199417]",pos669-1-buildingData-200
