x,y,z,xh,yh,zh,f_xyz,image_name
828.6,40.9,1792.8,-2.5,-104.3,0.0,"[0,0,0,0,348345,34816]",pos2124-0-buildingData-20
828.6,40.9,1792.8,4.3,107.5,0.0,"[214264,0,0,0,0,168897]",pos2124-1-buildingData-20
828.6,80.9,1792.8,-4.2,-126.6,0.0,"[0,0,0,0,61636,321525]",pos2124-0-buildingData-60
828.6,80.9,1792.8,-2.4,-136.9,-0.0,"[0,0,0,0,1260,381901]",pos2124-1-buildingData-60
828.6,120.9,1792.8,-4.4,54.2,-0.0,"[59349,0,0,1,112913,210898]",pos2124-0-buildingData-100
828.6,120.9,1792.8,3.8,117.9,-0.0,"[0,0,0,0,0,383161]",pos2124-1-buildingData-100
828.6,160.9,1792.8,-0.0,-86.4,0.0,"[104110,0,0,0,50914,228137]",pos2124-0-buildingData-140
828.6,160.9,1792.8,1.2,110.4,0.0,"[0,0,0,0,0,383161]",pos2124-1-buildingData-140
828.6,220.9,1792.8,1.4,114.8,-0.0,"[0,0,0,0,0,383161]",pos2124-0-buildingData-200
828.6,220.9,1792.8,1.6,51.6,0.0,"[1644,0,0,1,1266,380250]",pos2124-1-buildingData-200
