x,y,z,xh,yh,zh,f_xyz,image_name
2318.4,22.2,492.1,2.2,1.5,-0.0,"[161996,0,0,0,0,221165]",pos656-0-buildingData-20
2318.4,22.2,492.1,-4.6,7.9,0.0,"[236394,0,0,0,0,146767]",pos656-1-buildingData-20
2318.4,62.2,492.1,4.8,24.0,-0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-60
2318.4,62.2,492.1,-2.5,-18.3,0.0,"[0,0,0,0,0,383161]",pos656-1-buildingData-60
2318.4,102.2,492.1,-0.6,99.3,-0.0,"[181965,0,0,0,37258,163938]",pos656-0-buildingData-100
2318.4,102.2,492.1,-0.1,-57.4,0.0,"[0,0,0,0,0,383161]",pos656-1-buildingData-100
2318.4,142.2,492.1,-3.8,177.1,-0.0,"[82675,0,0,0,10111,290375]",pos656-0-buildingData-140
2318.4,142.2,492.1,-4.6,23.0,0.0,"[0,0,0,0,0,383161]",pos656-1-buildingData-140
2318.4,202.2,492.1,-3.5,29.4,-0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-200
2318.4,202.2,492.1,-0.4,79.2,0.0,"[48401,0,0,1,38305,296454]",pos656-1-buildingData-200
