x,y,z,xh,yh,zh,f_xyz,image_name
925.0,48.7,954.3,-3.2,119.9,-0.0,"[3052,0,0,0,0,380109]",pos1244-0-buildingData-20
925.0,48.7,954.3,3.0,11.5,0.0,"[0,0,0,0,0,383161]",pos1244-1-buildingData-20
925.0,88.7,954.3,1.6,18.1,-0.0,"[3117,0,0,0,0,380044]",pos1244-0-buildingData-60
925.0,88.7,954.3,1.1,-38.9,-0.0,"[110354,0,0,0,32829,239978]",pos1244-1-buildingData-60
925.0,128.7,954.3,-0.1,67.5,-0.0,"[9350,0,0,0,11557,362254]",pos1244-0-buildingData-100
925.0,128.7,954.3,-2.0,5.6,0.0,"[0,0,0,0,0,383161]",pos1244-1-buildingData-100
925.0,168.7,954.3,2.5,-164.7,0.0,"[74431,0,0,0,31505,277225]",pos1244-0-buildingData-140
925.0,168.7,954.3,-1.0,17.6,0.0,"[3132,0,0,0,0,380029]",pos1244-1-buildingData-140
925.0,228.7,954.3,-2.5,-17.5,0.0,"[7517,0,0,0,7358,368286]",pos1244-0-buildingData-200
925.0,228.7,954.3,-1.3,-13.8,0.0,"[2992,0,0,0,689,379480]",pos1244-1-buildingData-200
