x,y,z,xh,yh,zh,f_xyz,image_name
2483.9,10.0,1944.8,-1.1,-20.3,0.0,"[0,0,0,0,0,383161]",pos1674-0-buildingData-20
2483.9,10.0,1944.8,-1.3,174.4,0.0,"[135812,0,0,0,0,247349]",pos1674-1-buildingData-20
2483.9,49.4,1944.8,4.4,88.5,0.0,"[140337,0,0,0,13668,229156]",pos1674-0-buildingData-60
2483.9,49.4,1944.8,-3.2,62.7,-0.0,"[73555,0,0,0,26355,283251]",pos1674-1-buildingData-60
2483.9,89.4,1944.8,3.1,-111.6,0.0,"[0,0,0,0,0,383161]",pos1674-0-buildingData-100
2483.9,89.4,1944.8,-4.0,-176.0,0.0,"[117314,0,0,0,0,265847]",pos1674-1-buildingData-100
2483.9,129.4,1944.8,-0.8,-100.4,0.0,"[4416,0,0,0,2699,376046]",pos1674-0-buildingData-140
2483.9,129.4,1944.8,4.6,16.4,0.0,"[74439,0,0,0,25242,283480]",pos1674-1-buildingData-140
2483.9,189.4,1944.8,4.3,-169.0,0.0,"[0,0,0,0,0,383161]",pos1674-0-buildingData-200
2483.9,189.4,1944.8,-3.7,127.4,0.0,"[0,0,0,0,0,383161]",pos1674-1-buildingData-200
