x,y,z,xh,yh,zh,f_xyz,image_name
2871.5,10.0,1943.9,4.2,42.5,-0.0,"[32822,0,0,0,10499,339840]",pos2010-0-buildingData-20
2871.5,10.0,1943.9,-4.0,-50.0,-0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-20
2871.5,49.3,1943.9,4.2,159.7,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-60
2871.5,49.3,1943.9,0.5,65.2,-0.0,"[33714,0,0,0,20869,328578]",pos2010-1-buildingData-60
2871.5,89.3,1943.9,2.8,-153.6,-0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-100
2871.5,89.3,1943.9,0.3,23.8,-0.0,"[27990,0,0,0,2522,352649]",pos2010-1-buildingData-100
2871.5,129.3,1943.9,2.6,-22.4,-0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-140
2871.5,129.3,1943.9,0.7,-8.0,-0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-140
2871.5,189.3,1943.9,1.6,-113.0,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-200
2871.5,189.3,1943.9,-3.3,-93.9,-0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-200
