x,y,z,xh,yh,zh,f_xyz,image_name
312.3,52.9,200.5,-0.2,95.6,-0.0,"[325599,0,0,0,47252,10310]",pos1075-0-buildingData-20
312.3,52.9,200.5,1.3,150.3,0.0,"[383161,0,0,0,0,0]",pos1075-1-buildingData-20
312.3,92.9,200.5,-4.2,-55.9,-0.0,"[187532,0,0,0,0,195629]",pos1075-0-buildingData-60
312.3,92.9,200.5,3.0,87.9,0.0,"[230265,0,0,0,0,152896]",pos1075-1-buildingData-60
312.3,132.9,200.5,-4.9,101.4,-0.0,"[296451,0,0,0,14,86696]",pos1075-0-buildingData-100
312.3,132.9,200.5,-2.7,67.2,0.0,"[81789,0,0,0,0,301372]",pos1075-1-buildingData-100
312.3,172.9,200.5,-1.5,-7.1,-0.0,"[0,0,0,0,0,383161]",pos1075-0-buildingData-140
312.3,172.9,200.5,-2.1,111.3,0.0,"[202,0,0,0,73,382886]",pos1075-1-buildingData-140
312.3,232.9,200.5,-2.9,-116.3,0.0,"[48337,0,0,0,30876,303948]",pos1075-0-buildingData-200
312.3,232.9,200.5,2.8,-108.4,-0.0,"[43343,0,0,0,27579,312239]",pos1075-1-buildingData-200
