x,y,z,xh,yh,zh,f_xyz,image_name
85.0,54.3,241.4,-2.3,174.1,0.0,"[199276,0,0,0,33346,150539]",pos967-0-buildingData-20
85.0,54.3,241.4,-3.2,44.4,0.0,"[199748,0,0,0,0,183413]",pos967-1-buildingData-20
85.0,94.3,241.4,-1.8,-92.0,0.0,"[196571,0,0,0,69172,117418]",pos967-0-buildingData-60
85.0,94.3,241.4,-0.4,66.2,-0.0,"[7317,0,0,0,0,375844]",pos967-1-buildingData-60
85.0,134.3,241.4,0.4,86.3,0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-100
85.0,134.3,241.4,4.5,-100.8,-0.0,"[62151,0,0,0,15547,305463]",pos967-1-buildingData-100
85.0,174.3,241.4,-2.7,-74.2,0.0,"[96441,0,0,0,791,285929]",pos967-0-buildingData-140
85.0,174.3,241.4,4.3,-20.2,0.0,"[0,0,0,0,0,383161]",pos967-1-buildingData-140
85.0,234.3,241.4,1.3,61.6,0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-200
85.0,234.3,241.4,-4.7,-138.3,-0.0,"[46410,0,0,0,19533,317218]",pos967-1-buildingData-200
