x,y,z,xh,yh,zh,f_xyz,image_name
4.8,53.6,197.4,0.6,-82.6,0.0,"[379320,0,0,0,0,3841]",pos964-0-buildingData-20
4.8,53.6,197.4,-2.1,-15.9,0.0,"[226210,0,0,0,0,156951]",pos964-1-buildingData-20
4.8,93.6,197.4,-3.8,163.6,-0.0,"[1783,0,0,0,1354,380024]",pos964-0-buildingData-60
4.8,93.6,197.4,-1.6,-78.4,0.0,"[242137,0,0,0,1479,139545]",pos964-1-buildingData-60
4.8,133.6,197.4,4.3,-165.7,0.0,"[41821,0,0,0,36107,305233]",pos964-0-buildingData-100
4.8,133.6,197.4,-3.3,-123.2,-0.0,"[73809,0,0,0,70508,238844]",pos964-1-buildingData-100
4.8,173.6,197.4,-3.3,-42.3,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-140
4.8,173.6,197.4,4.6,-18.8,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-140
4.8,233.6,197.4,-3.2,123.0,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-200
4.8,233.6,197.4,1.9,21.7,-0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-200
