x,y,z,xh,yh,zh,f_xyz,image_name
362.1,52.7,1050.9,1.3,99.6,0.0,"[0,0,0,0,0,383161]",pos508-0-buildingData-20
362.1,52.7,1050.9,2.2,-77.9,0.0,"[19488,0,0,0,23295,340378]",pos508-1-buildingData-20
362.1,92.7,1050.9,2.8,22.3,0.0,"[26786,0,0,0,21776,334599]",pos508-0-buildingData-60
362.1,92.7,1050.9,-4.0,29.7,0.0,"[24359,0,0,0,20716,338086]",pos508-1-buildingData-60
362.1,132.7,1050.9,4.6,39.2,0.0,"[26581,0,0,0,17570,339010]",pos508-0-buildingData-100
362.1,132.7,1050.9,-2.6,-115.5,0.0,"[162195,0,0,0,27747,193219]",pos508-1-buildingData-100
362.1,172.7,1050.9,2.6,5.1,0.0,"[29471,0,0,0,20246,333444]",pos508-0-buildingData-140
362.1,172.7,1050.9,-1.8,-174.8,-0.0,"[10690,0,0,0,4945,367526]",pos508-1-buildingData-140
362.1,232.7,1050.9,4.0,136.1,0.0,"[0,0,0,0,0,383161]",pos508-0-buildingData-200
362.1,232.7,1050.9,1.0,-44.7,0.0,"[10449,0,0,0,5437,367275]",pos508-1-buildingData-200
