x,y,z,xh,yh,zh,f_xyz,image_name
2619.7,10.0,1311.9,0.8,-61.5,-0.0,"[0,0,0,0,0,383161]",pos1104-0-buildingData-20
2619.7,10.0,1311.9,1.0,38.7,0.0,"[67702,0,0,0,2484,312975]",pos1104-1-buildingData-20
2619.7,48.8,1311.9,-1.6,-24.0,0.0,"[0,0,0,0,0,383161]",pos1104-0-buildingData-60
2619.7,48.8,1311.9,-2.1,76.7,0.0,"[108039,0,0,0,41524,233598]",pos1104-1-buildingData-60
2619.7,88.8,1311.9,-4.2,70.7,-0.0,"[131915,0,0,0,51223,200023]",pos1104-0-buildingData-100
2619.7,88.8,1311.9,4.6,-75.3,0.0,"[0,0,0,0,0,383161]",pos1104-1-buildingData-100
2619.7,128.8,1311.9,-3.5,170.5,0.0,"[14073,0,0,0,205,368883]",pos1104-0-buildingData-140
2619.7,128.8,1311.9,4.7,-87.9,0.0,"[0,0,0,0,0,383161]",pos1104-1-buildingData-140
2619.7,188.8,1311.9,4.1,-16.8,0.0,"[0,0,0,0,0,383161]",pos1104-0-buildingData-200
2619.7,188.8,1311.9,4.7,-172.8,0.0,"[9112,0,0,0,0,374049]",pos1104-1-buildingData-200
