x,y,z,xh,yh,zh,f_xyz,image_name
856.0,47.8,1023.9,1.9,26.6,-0.0,"[4041,0,0,0,382,378738]",pos1226-0-buildingData-20
856.0,47.8,1023.9,3.2,4.3,-0.0,"[0,0,0,0,0,383161]",pos1226-1-buildingData-20
856.0,87.8,1023.9,-2.3,51.7,0.0,"[16695,0,0,0,11768,354698]",pos1226-0-buildingData-60
856.0,87.8,1023.9,4.1,-36.4,0.0,"[43921,0,0,0,43968,295272]",pos1226-1-buildingData-60
856.0,127.8,1023.9,-2.4,32.3,-0.0,"[19220,0,0,0,9843,354098]",pos1226-0-buildingData-100
856.0,127.8,1023.9,-3.0,10.5,0.0,"[1104,0,0,0,0,382057]",pos1226-1-buildingData-100
856.0,167.8,1023.9,-0.0,68.5,-0.0,"[6834,0,0,0,8262,368065]",pos1226-0-buildingData-140
856.0,167.8,1023.9,-2.5,-104.3,-0.0,"[104980,0,0,0,78015,200166]",pos1226-1-buildingData-140
856.0,227.8,1023.9,-1.3,134.2,0.0,"[89,0,0,0,672,382400]",pos1226-0-buildingData-200
856.0,227.8,1023.9,2.9,30.0,-0.0,"[22486,0,0,0,7579,353096]",pos1226-1-buildingData-200
