x,y,z,xh,yh,zh,f_xyz,image_name
394.1,54.1,416.8,5.0,156.6,-0.0,"[0,0,0,0,0,383161]",pos1032-0-buildingData-20
394.1,54.1,416.8,3.6,-13.1,0.0,"[11229,0,0,0,0,371932]",pos1032-1-buildingData-20
394.1,94.1,416.8,4.4,37.8,0.0,"[139461,0,0,0,59567,184133]",pos1032-0-buildingData-60
394.1,94.1,416.8,-1.6,87.0,0.0,"[86141,0,0,0,102492,194528]",pos1032-1-buildingData-60
394.1,134.1,416.8,2.0,29.1,0.0,"[143037,0,0,0,6839,233285]",pos1032-0-buildingData-100
394.1,134.1,416.8,2.9,77.9,-0.0,"[23564,0,0,0,18349,341248]",pos1032-1-buildingData-100
394.1,174.1,416.8,0.2,-161.8,-0.0,"[41890,0,0,0,14320,326951]",pos1032-0-buildingData-140
394.1,174.1,416.8,-4.7,134.3,0.0,"[28313,0,0,0,12155,342693]",pos1032-1-buildingData-140
394.1,234.1,416.8,2.4,-3.6,-0.0,"[0,0,0,0,0,383161]",pos1032-0-buildingData-200
394.1,234.1,416.8,-1.2,-40.9,-0.0,"[0,0,0,0,0,383161]",pos1032-1-buildingData-200
