x,y,z,xh,yh,zh,f_xyz,image_name
303.5,54.4,327.7,4.4,35.8,0.0,"[134741,0,0,0,193588,54832]",pos992-0-buildingData-20
303.5,54.4,327.7,-4.3,-33.3,-0.0,"[41932,0,0,0,0,341229]",pos992-1-buildingData-20
303.5,94.4,327.7,-2.8,52.6,0.0,"[104804,0,0,0,74441,203916]",pos992-0-buildingData-60
303.5,94.4,327.7,-1.9,-162.3,0.0,"[15931,0,0,0,7823,359407]",pos992-1-buildingData-60
303.5,134.4,327.7,0.3,175.6,-0.0,"[2101,0,0,0,1052,380008]",pos992-0-buildingData-100
303.5,134.4,327.7,-1.9,79.3,0.0,"[12991,0,0,0,21182,348988]",pos992-1-buildingData-100
303.5,174.4,327.7,-1.5,71.9,0.0,"[6100,0,0,0,0,377061]",pos992-0-buildingData-140
303.5,174.4,327.7,-2.4,-49.9,0.0,"[0,0,0,0,0,383161]",pos992-1-buildingData-140
303.5,234.4,327.7,2.4,53.9,0.0,"[0,0,0,0,0,383161]",pos992-0-buildingData-200
303.5,234.4,327.7,-4.7,-122.8,0.0,"[54961,0,0,0,34180,294020]",pos992-1-buildingData-200
