x,y,z,xh,yh,zh,f_xyz,image_name
747.1,55.0,267.9,3.5,161.1,0.0,"[1467,0,0,0,2996,378698]",pos108-0-buildingData-20
747.1,55.0,267.9,0.0,-144.3,-0.0,"[20540,0,0,0,29211,333410]",pos108-1-buildingData-20
747.1,95.0,267.9,3.1,-68.8,0.0,"[0,0,0,0,0,383161]",pos108-0-buildingData-60
747.1,95.0,267.9,3.2,155.2,0.0,"[1878,0,0,0,153,381130]",pos108-1-buildingData-60
747.1,135.0,267.9,-0.3,-144.7,0.0,"[48327,0,0,0,45209,289625]",pos108-0-buildingData-100
747.1,135.0,267.9,3.1,146.7,-0.0,"[173,0,0,0,19,382969]",pos108-1-buildingData-100
747.1,175.0,267.9,1.4,-54.4,-0.0,"[0,0,0,0,0,383161]",pos108-0-buildingData-140
747.1,175.0,267.9,1.5,27.3,-0.0,"[0,0,0,0,0,383161]",pos108-1-buildingData-140
747.1,235.0,267.9,-4.5,-132.5,0.0,"[99652,0,0,0,63143,220366]",pos108-0-buildingData-200
747.1,235.0,267.9,-4.7,144.4,0.0,"[539,0,0,0,349,382273]",pos108-1-buildingData-200
