x,y,z,xh,yh,zh,f_xyz,image_name
2303.7,10.0,1931.5,4.6,46.2,0.0,"[177892,0,0,0,597,204672]",pos1655-0-buildingData-20
2303.7,10.0,1931.5,4.1,-9.2,-0.0,"[2130,0,0,0,2867,378164]",pos1655-1-buildingData-20
2303.7,49.4,1931.5,-4.4,162.4,0.0,"[0,0,0,0,0,383161]",pos1655-0-buildingData-60
2303.7,49.4,1931.5,-2.7,-154.5,0.0,"[74429,0,0,0,0,308732]",pos1655-1-buildingData-60
2303.7,89.4,1931.5,1.2,-38.1,0.0,"[134,0,0,0,0,383027]",pos1655-0-buildingData-100
2303.7,89.4,1931.5,-4.1,73.4,0.0,"[213172,0,0,0,58797,111192]",pos1655-1-buildingData-100
2303.7,129.4,1931.5,2.9,-28.8,0.0,"[1139,0,0,0,0,382022]",pos1655-0-buildingData-140
2303.7,129.4,1931.5,0.1,111.4,0.0,"[30441,0,0,0,30322,322398]",pos1655-1-buildingData-140
2303.7,189.4,1931.5,4.1,142.6,0.0,"[0,0,0,0,0,383161]",pos1655-0-buildingData-200
2303.7,189.4,1931.5,3.3,168.3,-0.0,"[0,0,0,0,0,383161]",pos1655-1-buildingData-200
