x,y,z,xh,yh,zh,f_xyz,image_name
2835.2,10.0,2143.5,2.3,-25.4,0.0,"[10613,0,0,0,4157,368391]",pos2000-0-buildingData-20
2835.2,10.0,2143.5,1.0,-100.6,-0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-20
2835.2,49.3,2143.5,-2.5,-81.1,-0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-60
2835.2,49.3,2143.5,-4.2,-22.3,0.0,"[23041,0,0,0,11954,348166]",pos2000-1-buildingData-60
2835.2,89.3,2143.5,-2.4,26.0,0.0,"[33923,0,0,0,8855,340383]",pos2000-0-buildingData-100
2835.2,89.3,2143.5,2.9,84.0,0.0,"[100342,0,0,0,6041,276778]",pos2000-1-buildingData-100
2835.2,129.3,2143.5,-0.3,85.4,0.0,"[72337,0,0,0,8706,302118]",pos2000-0-buildingData-140
2835.2,129.3,2143.5,0.4,-149.7,0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-140
2835.2,189.3,2143.5,-2.2,72.2,-0.0,"[65983,0,0,0,27668,289510]",pos2000-0-buildingData-200
2835.2,189.3,2143.5,-1.4,-135.8,0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-200
