x,y,z,xh,yh,zh,f_xyz,image_name
2859.3,10.0,863.8,-3.6,106.1,0.0,"[59171,0,0,0,16733,307257]",pos913-0-buildingData-20
2859.3,10.0,863.8,4.0,-35.1,-0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-20
2859.3,48.7,863.8,-0.1,-87.1,0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-60
2859.3,48.7,863.8,-1.1,134.2,0.0,"[43058,0,0,0,13836,326267]",pos913-1-buildingData-60
2859.3,88.7,863.8,-4.5,95.9,0.0,"[68526,0,0,0,29715,284920]",pos913-0-buildingData-100
2859.3,88.7,863.8,4.6,13.6,0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-100
2859.3,128.7,863.8,-0.6,83.8,-0.0,"[79745,0,0,0,31171,272245]",pos913-0-buildingData-140
2859.3,128.7,863.8,5.0,-141.9,-0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-140
2859.3,188.7,863.8,-2.3,-148.9,-0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-200
2859.3,188.7,863.8,-1.7,8.5,0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-200
