x,y,z,xh,yh,zh,f_xyz,image_name
1364.5,51.0,738.7,3.3,-19.0,0.0,"[286957,0,0,0,95938,266]",pos157-0-buildingData-20
1364.5,51.0,738.7,-4.9,19.8,0.0,"[101372,0,0,0,212983,68806]",pos157-1-buildingData-20
1364.5,91.0,738.7,-3.0,87.9,-0.0,"[159378,0,0,0,54243,169540]",pos157-0-buildingData-60
1364.5,91.0,738.7,0.2,110.2,0.0,"[86145,0,0,0,219162,77854]",pos157-1-buildingData-60
1364.5,131.0,738.7,3.4,-171.7,0.0,"[87854,0,0,0,82055,213252]",pos157-0-buildingData-100
1364.5,131.0,738.7,-0.6,-102.5,-0.0,"[133493,0,0,4,38650,211014]",pos157-1-buildingData-100
1364.5,171.0,738.7,4.3,-37.6,0.0,"[8577,0,0,0,12487,362097]",pos157-0-buildingData-140
1364.5,171.0,738.7,3.1,-152.6,0.0,"[33684,0,0,0,96692,252785]",pos157-1-buildingData-140
1364.5,231.0,738.7,2.9,67.0,0.0,"[12332,0,0,0,7950,362879]",pos157-0-buildingData-200
1364.5,231.0,738.7,3.1,-53.5,0.0,"[3173,0,0,0,656,379332]",pos157-1-buildingData-200
