x,y,z,xh,yh,zh,f_xyz,image_name
2462.2,28.1,1520.0,0.2,-65.5,0.0,"[0,0,0,0,0,383161]",pos788-0-buildingData-20
2462.2,28.1,1520.0,-0.6,-113.0,-0.0,"[8419,0,0,0,2279,372463]",pos788-1-buildingData-20
2462.2,68.1,1520.0,4.5,-128.3,0.0,"[4031,0,0,0,3333,375797]",pos788-0-buildingData-60
2462.2,68.1,1520.0,-4.6,41.0,0.0,"[228273,0,0,0,36499,118389]",pos788-1-buildingData-60
2462.2,108.1,1520.0,-4.2,-8.5,-0.0,"[25845,0,0,0,0,357316]",pos788-0-buildingData-100
2462.2,108.1,1520.0,-2.1,162.7,-0.0,"[23098,0,0,0,1907,358156]",pos788-1-buildingData-100
2462.2,148.1,1520.0,-2.4,105.9,0.0,"[127353,0,0,3,57613,198192]",pos788-0-buildingData-140
2462.2,148.1,1520.0,-2.1,-150.8,0.0,"[3206,0,0,0,390,379565]",pos788-1-buildingData-140
2462.2,208.1,1520.0,-1.7,59.9,0.0,"[90895,0,0,0,61675,230591]",pos788-0-buildingData-200
2462.2,208.1,1520.0,3.7,18.4,0.0,"[58623,0,0,0,5966,318572]",pos788-1-buildingData-200
