x,y,z,xh,yh,zh,f_xyz,image_name
1333.0,38.5,1657.0,-0.2,47.5,0.0,"[132348,0,0,0,122499,128314]",pos1889-0-buildingData-20
1333.0,38.5,1657.0,2.9,81.0,0.0,"[89924,0,0,0,248928,44309]",pos1889-1-buildingData-20
1333.0,78.5,1657.0,2.1,-119.5,0.0,"[79658,0,0,0,90222,213281]",pos1889-0-buildingData-60
1333.0,78.5,1657.0,0.8,132.3,0.0,"[383161,0,0,0,0,0]",pos1889-1-buildingData-60
1333.0,118.5,1657.0,4.9,67.4,0.0,"[69125,0,0,0,33867,280169]",pos1889-0-buildingData-100
1333.0,118.5,1657.0,-0.6,-97.7,0.0,"[84621,0,0,0,82345,216195]",pos1889-1-buildingData-100
1333.0,158.5,1657.0,-2.5,-122.8,-0.0,"[30600,0,0,0,87896,264665]",pos1889-0-buildingData-140
1333.0,158.5,1657.0,-1.4,36.5,-0.0,"[112255,0,0,0,41613,229293]",pos1889-1-buildingData-140
1333.0,218.5,1657.0,2.6,147.6,0.0,"[0,0,0,0,0,383161]",pos1889-0-buildingData-200
1333.0,218.5,1657.0,-2.1,-54.7,0.0,"[100167,0,0,1,34342,248651]",pos1889-1-buildingData-200
